Begin,End,Label,Type,Speaker
1.1,1.31,hann,words,021370
1.31,1.52,er,words,021370
1.52,1.8,fimm,words,021370
1.8,2.15,árum,words,021370
2.18,2.68,yngri,words,021370
2.68,2.8,en,words,021370
2.8,3.13,hún,words,021370
1.1,1.23,h,phones,021370
1.23,1.26,a,phones,021370
1.26,1.31,n,phones,021370
1.31,1.38,ɛː,phones,021370
1.38,1.52,r,phones,021370
1.52,1.61,f,phones,021370
1.61,1.7,ɪ,phones,021370
1.7,1.8,m,phones,021370
1.8,1.99,auː,phones,021370
1.99,2.0,r,phones,021370
2.0,2.08,ʏ,phones,021370
2.08,2.15,m,phones,021370
2.18,2.3,i,phones,021370
2.3,2.47,ŋ,phones,021370
2.47,2.54,k,phones,021370
2.54,2.55,r,phones,021370
2.55,2.68,ɪ,phones,021370
2.68,2.75,ɛ,phones,021370
2.75,2.8,n,phones,021370
2.8,2.93,h,phones,021370
2.93,3.04,uː,phones,021370
3.04,3.13,n,phones,021370
