Begin,End,Label,Type,Speaker
1.18,1.58,viltu,words,028130
1.58,2.0,mjólk,words,028130
2.0,2.07,í,words,028130
2.07,2.43,kaffið,words,028130
1.18,1.26,v,phones,028130
1.26,1.34,ɪ,phones,028130
1.34,1.36,l̥,phones,028130
1.36,1.51,t,phones,028130
1.51,1.58,ʏ,phones,028130
1.58,1.65,m,phones,028130
1.65,1.71,j,phones,028130
1.71,1.8,ou,phones,028130
1.8,1.93,l̥,phones,028130
1.93,2.0,k,phones,028130
2.0,2.07,iː,phones,028130
2.07,2.14,kʰ,phones,028130
2.14,2.21,a,phones,028130
2.21,2.33,f,phones,028130
2.33,2.42,ɪ,phones,028130
2.42,2.43,ð,phones,028130
