Begin,End,Label,Type,Speaker
1.31,1.62,þetta,words,031048
1.62,1.72,er,words,031048
1.72,2.11,taskan,words,031048
2.11,2.43,mín,words,031048
3.47,3.78,er,words,031048
3.78,4.08,þetta,words,031048
4.08,4.53,taskan,words,031048
4.53,4.83,þín,words,031048
1.31,1.32,θ,phones,031048
1.32,1.44,ɛ,phones,031048
1.44,1.53,h,phones,031048
1.53,1.57,t,phones,031048
1.57,1.62,a,phones,031048
1.62,1.67,ɛː,phones,031048
1.67,1.72,r,phones,031048
1.72,1.78,tʰ,phones,031048
1.78,1.86,a,phones,031048
1.86,1.94,s,phones,031048
1.94,1.99,k,phones,031048
1.99,2.04,a,phones,031048
2.04,2.11,n,phones,031048
2.11,2.15,m,phones,031048
2.15,2.27,iː,phones,031048
2.27,2.43,n,phones,031048
3.47,3.67,ɛː,phones,031048
3.67,3.78,r,phones,031048
3.78,3.79,θ,phones,031048
3.79,3.88,ɛ,phones,031048
3.88,3.96,h,phones,031048
3.96,4.01,t,phones,031048
4.01,4.08,a,phones,031048
4.08,4.14,tʰ,phones,031048
4.14,4.2,a,phones,031048
4.2,4.3,s,phones,031048
4.3,4.34,k,phones,031048
4.34,4.39,a,phones,031048
4.39,4.53,n,phones,031048
4.53,4.54,θ,phones,031048
4.54,4.71,iː,phones,031048
4.71,4.83,n,phones,031048
