Begin,End,Label,Type,Speaker
0.25,0.68,já,words,026427
1.09,1.26,við,words,026427
1.3,1.66,gerum,words,026427
1.66,1.91,það,words,026427
2.08,2.6,bless,words,026427
0.25,0.42,j,phones,026427
0.42,0.68,auː,phones,026427
1.09,1.15,v,phones,026427
1.15,1.25,ɪː,phones,026427
1.25,1.26,ð,phones,026427
1.3,1.37,c,phones,026427
1.37,1.49,ɛː,phones,026427
1.49,1.5,r,phones,026427
1.5,1.55,ʏ,phones,026427
1.55,1.66,m,phones,026427
1.66,1.67,θ,phones,026427
1.67,1.9,aː,phones,026427
1.9,1.91,ð,phones,026427
2.08,2.13,p,phones,026427
2.13,2.19,l,phones,026427
2.19,2.38,ɛ,phones,026427
2.38,2.6,s,phones,026427
