Begin,End,Label,Type,Speaker
1.24,2.17,snjórinn,words,025617
2.45,2.92,er,words,025617
2.98,5.15,sleipur,words,025617
1.24,1.36,s,phones,025617
1.36,1.42,t,phones,025617
1.42,1.47,n,phones,025617
1.47,1.58,j,phones,025617
1.58,1.82,ouː,phones,025617
1.82,1.83,r,phones,025617
1.83,2.06,ɪ,phones,025617
2.06,2.17,n,phones,025617
2.45,2.77,ɛː,phones,025617
2.77,2.92,r,phones,025617
2.98,4.41,s,phones,025617
4.41,4.46,t,phones,025617
4.46,4.5,l,phones,025617
4.5,4.72,eiː,phones,025617
4.72,4.77,p,phones,025617
4.77,4.85,ʏ,phones,025617
4.85,5.15,r,phones,025617
