Begin,End,Label,Type,Speaker
1.06,1.37,það,words,024585
1.37,1.88,verða,words,024585
1.91,2.58,umbreytingar,words,024585
2.58,2.7,í,words,024585
2.7,3.2,veðrinu,words,024585
1.06,1.07,θ,phones,024585
1.07,1.36,aː,phones,024585
1.36,1.37,ð,phones,024585
1.37,1.39,v,phones,024585
1.39,1.5,ɛ,phones,024585
1.5,1.51,r,phones,024585
1.51,1.67,ð,phones,024585
1.67,1.88,a,phones,024585
1.91,1.96,ʏ,phones,024585
1.96,2.07,m,phones,024585
2.07,2.11,p,phones,024585
2.11,2.12,r,phones,024585
2.12,2.19,ɛ,phones,024585
2.19,2.29,j,phones,024585
2.29,2.35,t,phones,024585
2.35,2.39,i,phones,024585
2.39,2.44,ŋ,phones,024585
2.44,2.48,k,phones,024585
2.48,2.57,a,phones,024585
2.57,2.58,r,phones,024585
2.58,2.7,iː,phones,024585
2.7,2.72,v,phones,024585
2.72,2.83,ɛ,phones,024585
2.83,2.93,ð,phones,024585
2.93,2.94,r,phones,024585
2.94,3.01,ɪ,phones,024585
3.01,3.06,n,phones,024585
3.06,3.2,ʏ,phones,024585
