Begin,End,Label,Type,Speaker
0.54,0.88,jónas,words,015706
0.88,1.48,hallgrímsson,words,015706
1.48,1.6,var,words,015706
1.63,1.89,líka,words,015706
1.89,2.07,þýðandi,words,015706
0.54,0.62,j,phones,015706
0.62,0.65,ouː,phones,015706
0.65,0.74,n,phones,015706
0.74,0.8,a,phones,015706
0.8,0.88,s,phones,015706
0.88,0.93,h,phones,015706
0.93,0.98,a,phones,015706
0.98,1.08,t,phones,015706
1.08,1.1,l̥,phones,015706
1.1,1.19,k,phones,015706
1.19,1.2,r,phones,015706
1.2,1.23,i,phones,015706
1.23,1.29,m,phones,015706
1.29,1.34,s,phones,015706
1.34,1.38,ɔː,phones,015706
1.38,1.48,n,phones,015706
1.48,1.5,v,phones,015706
1.5,1.54,aː,phones,015706
1.54,1.6,r,phones,015706
1.63,1.73,l,phones,015706
1.73,1.83,iː,phones,015706
1.83,1.86,k,phones,015706
1.86,1.89,a,phones,015706
1.89,1.9,θ,phones,015706
1.9,1.91,iː,phones,015706
1.91,1.92,ð,phones,015706
1.92,1.95,a,phones,015706
1.95,1.98,n,phones,015706
1.98,2.04,t,phones,015706
2.04,2.07,ɪ,phones,015706
