Begin,End,Label,Type,Speaker
0.7,1.09,já,words,028275
1.09,1.41,þetta,words,028275
1.41,1.49,var,words,028275
1.49,1.61,nú,words,028275
1.61,1.95,aðeins,words,028275
1.95,2.33,betra,words,028275
2.33,2.57,ha,words,028275
0.7,0.85,j,phones,028275
0.85,1.09,auː,phones,028275
1.09,1.1,θ,phones,028275
1.1,1.18,ɛ,phones,028275
1.18,1.28,h,phones,028275
1.28,1.33,t,phones,028275
1.33,1.41,a,phones,028275
1.41,1.43,v,phones,028275
1.43,1.48,aː,phones,028275
1.48,1.49,r,phones,028275
1.49,1.56,n,phones,028275
1.56,1.61,uː,phones,028275
1.61,1.73,aː,phones,028275
1.73,1.78,ð,phones,028275
1.78,1.82,ei,phones,028275
1.82,1.85,n,phones,028275
1.85,1.95,s,phones,028275
1.95,2.01,p,phones,028275
2.01,2.15,ɛː,phones,028275
2.15,2.22,t,phones,028275
2.22,2.23,r,phones,028275
2.23,2.33,a,phones,028275
2.33,2.53,h,phones,028275
2.53,2.57,aː,phones,028275
