Begin,End,Label,Type,Speaker
0.14,0.31,það,words,025266
0.31,1.61,verða,words,025266
1.61,2.28,umbreytingar,words,025266
2.28,2.42,í,words,025266
2.42,2.7399375,veðrinu,words,025266
0.14,0.15,θ,phones,025266
0.15,0.3,aː,phones,025266
0.3,0.31,ð,phones,025266
0.31,0.33,v,phones,025266
0.33,0.44,ɛ,phones,025266
0.44,1.43,r,phones,025266
1.43,1.46,ð,phones,025266
1.46,1.61,a,phones,025266
1.61,1.65,ʏ,phones,025266
1.65,1.83,m,phones,025266
1.83,1.87,p,phones,025266
1.87,1.88,r,phones,025266
1.88,1.94,ɛ,phones,025266
1.94,2.02,j,phones,025266
2.02,2.06,t,phones,025266
2.06,2.12,i,phones,025266
2.12,2.17,ŋ,phones,025266
2.17,2.22,k,phones,025266
2.22,2.27,a,phones,025266
2.27,2.28,r,phones,025266
2.28,2.42,iː,phones,025266
2.42,2.44,v,phones,025266
2.44,2.49,ɛ,phones,025266
2.49,2.62,ð,phones,025266
2.62,2.63,r,phones,025266
2.63,2.66,ɪ,phones,025266
2.66,2.69,n,phones,025266
2.69,2.7399375,ʏ,phones,025266
