Begin,End,Label,Type,Speaker
0.92,1.28,heiða,words,024836
1.28,1.72,segir,words,024836
1.72,2.13,góðan,words,024836
2.13,2.64,daginn,words,024836
0.92,1.02,h,phones,024836
1.02,1.17,eiː,phones,024836
1.17,1.2,ð,phones,024836
1.2,1.28,a,phones,024836
1.28,1.39,s,phones,024836
1.39,1.51,eiː,phones,024836
1.51,1.58,j,phones,024836
1.58,1.62,ɪ,phones,024836
1.62,1.72,r,phones,024836
1.72,1.77,k,phones,024836
1.77,1.89,ouː,phones,024836
1.89,1.96,ð,phones,024836
1.96,2.03,a,phones,024836
2.03,2.13,n,phones,024836
2.13,2.19,t,phones,024836
2.19,2.29,aiː,phones,024836
2.29,2.44,j,phones,024836
2.44,2.5,ɪ,phones,024836
2.5,2.64,n,phones,024836
