Begin,End,Label,Type,Speaker
0.38,0.56,mér,words,024753
0.56,0.7,fannst,words,024753
0.7,0.89,þetta,words,024753
0.89,0.98,bara,words,024753
0.98,1.14,svo,words,024753
1.14,1.7,ótrúlega,words,024753
1.7,2.44,spennandi,words,024753
0.38,0.48,m,phones,024753
0.48,0.54,j,phones,024753
0.54,0.55,ɛː,phones,024753
0.55,0.56,r,phones,024753
0.56,0.57,f,phones,024753
0.57,0.58,a,phones,024753
0.58,0.61,n,phones,024753
0.61,0.67,s,phones,024753
0.67,0.7,t,phones,024753
0.7,0.71,θ,phones,024753
0.71,0.76,ɛ,phones,024753
0.76,0.79,h,phones,024753
0.79,0.82,t,phones,024753
0.82,0.89,a,phones,024753
0.89,0.93,p,phones,024753
0.93,0.94,aː,phones,024753
0.94,0.95,r,phones,024753
0.95,0.98,a,phones,024753
0.98,1.08,s,phones,024753
1.08,1.1,v,phones,024753
1.1,1.14,ɔː,phones,024753
1.14,1.36,ouː,phones,024753
1.36,1.47,t,phones,024753
1.47,1.48,r,phones,024753
1.48,1.51,u,phones,024753
1.51,1.61,l,phones,024753
1.61,1.64,ɛ,phones,024753
1.64,1.66,ɣ,phones,024753
1.66,1.7,a,phones,024753
1.7,1.82,s,phones,024753
1.82,1.86,p,phones,024753
1.86,1.92,ɛ,phones,024753
1.92,2.06,n,phones,024753
2.06,2.12,a,phones,024753
2.12,2.21,n,phones,024753
2.21,2.26,t,phones,024753
2.26,2.44,ɪ,phones,024753
