Begin,End,Label,Type,Speaker
0.53,1.02,viljiði,words,027280
1.02,1.31,koma,words,027280
1.31,1.51,með,words,027280
1.51,1.87,mér,words,027280
0.53,0.63,v,phones,027280
0.63,0.72,ɪ,phones,027280
0.72,0.79,l,phones,027280
0.79,0.83,j,phones,027280
0.83,0.88,ɪ,phones,027280
0.88,0.93,ð,phones,027280
0.93,1.02,ɪ,phones,027280
1.02,1.09,kʰ,phones,027280
1.09,1.18,ɔː,phones,027280
1.18,1.25,m,phones,027280
1.25,1.31,a,phones,027280
1.31,1.38,m,phones,027280
1.38,1.5,ɛː,phones,027280
1.5,1.51,ð,phones,027280
1.51,1.6,m,phones,027280
1.6,1.64,j,phones,027280
1.64,1.67,ɛː,phones,027280
1.67,1.87,r,phones,027280
