Begin,End,Label,Type,Speaker
0.1,0.33,björk,words,030221
0.33,0.42,er,words,030221
0.42,0.75,fræg,words,030221
0.75,1.18,íslensk,words,030221
1.18,1.76,söngkona,words,030221
0.1,0.15,p,phones,030221
0.15,0.16,j,phones,030221
0.16,0.17,œ,phones,030221
0.17,0.28,r̥,phones,030221
0.28,0.33,k,phones,030221
0.33,0.37,ɛː,phones,030221
0.37,0.42,r,phones,030221
0.42,0.51,f,phones,030221
0.51,0.52,r,phones,030221
0.52,0.73,aiː,phones,030221
0.73,0.75,ɣ,phones,030221
0.75,0.87,i,phones,030221
0.87,0.94,s,phones,030221
0.94,0.98,t,phones,030221
0.98,1.01,l,phones,030221
1.01,1.06,ɛ,phones,030221
1.06,1.09,n,phones,030221
1.09,1.12,s,phones,030221
1.12,1.18,k,phones,030221
1.18,1.3,s,phones,030221
1.3,1.38,œy,phones,030221
1.38,1.47,ŋ,phones,030221
1.47,1.53,k,phones,030221
1.53,1.58,ɔ,phones,030221
1.58,1.64,n,phones,030221
1.64,1.76,a,phones,030221
