Begin,End,Label,Type,Speaker
0.45,1.08,haustfríið,words,025513
1.08,1.18,er,words,025513
1.18,1.27,í,words,025513
1.27,1.87,október,words,025513
0.45,0.53,h,phones,025513
0.53,0.56,œy,phones,025513
0.56,0.67,s,phones,025513
0.67,0.74,t,phones,025513
0.74,0.81,f,phones,025513
0.81,0.82,r,phones,025513
0.82,0.9,iː,phones,025513
0.9,0.99,j,phones,025513
0.99,1.07,ɪ,phones,025513
1.07,1.08,ð,phones,025513
1.08,1.17,ɛː,phones,025513
1.17,1.18,r,phones,025513
1.18,1.27,iː,phones,025513
1.27,1.33,ɔ,phones,025513
1.33,1.46,x,phones,025513
1.46,1.51,t,phones,025513
1.51,1.56,ou,phones,025513
1.56,1.63,p,phones,025513
1.63,1.7,ɛ,phones,025513
1.7,1.87,r,phones,025513
