Begin,End,Label,Type,Speaker
0.15,0.32,hann,words,027049
0.32,0.57,veiddi,words,027049
0.57,1.24,fisk,words,027049
1.24,1.45,en,words,027049
1.45,1.67,þau,words,027049
1.67,2.17,veiddu,words,027049
2.17,2.78,humar,words,027049
0.15,0.22,h,phones,027049
0.22,0.27,a,phones,027049
0.27,0.32,n,phones,027049
0.32,0.34,v,phones,027049
0.34,0.45,ei,phones,027049
0.45,0.52,t,phones,027049
0.52,0.57,ɪ,phones,027049
0.57,0.89,f,phones,027049
0.89,0.98,ɪ,phones,027049
0.98,1.18,s,phones,027049
1.18,1.24,k,phones,027049
1.24,1.32,ɛ,phones,027049
1.32,1.45,n,phones,027049
1.45,1.46,θ,phones,027049
1.46,1.67,œyː,phones,027049
1.67,1.69,v,phones,027049
1.69,1.87,ei,phones,027049
1.87,1.97,t,phones,027049
1.97,2.17,ʏ,phones,027049
2.17,2.28,h,phones,027049
2.28,2.32,ʏː,phones,027049
2.32,2.48,m,phones,027049
2.48,2.52,a,phones,027049
2.52,2.78,r,phones,027049
