Begin,End,Label,Type,Speaker
1.37,1.88,huginn,words,031048
2.17,2.32,er,words,031048
2.32,2.45,í,words,031048
2.45,3.0,löngu,words,031048
3.0,3.45,flugi,words,031048
1.37,1.41,h,phones,031048
1.41,1.42,ʏi,phones,031048
1.42,1.71,j,phones,031048
1.71,1.76,ɪ,phones,031048
1.76,1.88,n,phones,031048
2.17,2.31,ɛː,phones,031048
2.31,2.32,r,phones,031048
2.32,2.45,iː,phones,031048
2.45,2.56,l,phones,031048
2.56,2.68,œy,phones,031048
2.68,2.9,ŋ,phones,031048
2.9,2.93,k,phones,031048
2.93,3.0,ʏ,phones,031048
3.0,3.08,f,phones,031048
3.08,3.16,l,phones,031048
3.16,3.2,ʏː,phones,031048
3.2,3.35,j,phones,031048
3.35,3.45,ɪ,phones,031048
