Begin,End,Label,Type,Speaker
0.5,0.78,hann,words,027080
0.78,1.09,veiddi,words,027080
1.09,1.49,fisk,words,027080
1.49,1.7,en,words,027080
1.7,1.89,þau,words,027080
1.89,2.2,veiddu,words,027080
2.2,2.87,humar,words,027080
0.5,0.6,h,phones,027080
0.6,0.66,a,phones,027080
0.66,0.78,n,phones,027080
0.78,0.8,v,phones,027080
0.8,0.98,ei,phones,027080
0.98,1.03,t,phones,027080
1.03,1.09,ɪ,phones,027080
1.09,1.19,f,phones,027080
1.19,1.3,ɪ,phones,027080
1.3,1.45,s,phones,027080
1.45,1.49,k,phones,027080
1.49,1.54,ɛ,phones,027080
1.54,1.7,n,phones,027080
1.7,1.71,θ,phones,027080
1.71,1.89,œyː,phones,027080
1.89,1.91,v,phones,027080
1.91,2.05,ei,phones,027080
2.05,2.17,t,phones,027080
2.17,2.2,ʏ,phones,027080
2.2,2.4,h,phones,027080
2.4,2.45,ʏː,phones,027080
2.45,2.56,m,phones,027080
2.56,2.65,a,phones,027080
2.65,2.87,r,phones,027080
