Begin,End,Label,Type,Speaker
0.06,0.2,viltu,words,024755
0.2,0.37,að,words,024755
0.37,0.58,ég,words,024755
0.58,0.87,hjálpi,words,024755
0.87,1.13,þér,words,024755
0.06,0.09,v,phones,024755
0.09,0.12,ɪ,phones,024755
0.12,0.14,l̥,phones,024755
0.14,0.17,t,phones,024755
0.17,0.2,ʏ,phones,024755
0.2,0.23,aː,phones,024755
0.23,0.37,ð,phones,024755
0.37,0.43,j,phones,024755
0.43,0.53,ɛː,phones,024755
0.53,0.58,ɣ,phones,024755
0.58,0.59,ç,phones,024755
0.59,0.71,au,phones,024755
0.71,0.81,l̥,phones,024755
0.81,0.84,p,phones,024755
0.84,0.87,ɪ,phones,024755
0.87,0.88,θ,phones,024755
0.88,0.92,j,phones,024755
0.92,1.1,ɛː,phones,024755
1.1,1.13,r,phones,024755
