Begin,End,Label,Type,Speaker
0.35,1.11,loftið,words,025073
1.14,1.31,er,words,025073
1.31,1.82,heitt,words,025073
1.85,2.04,í,words,025073
2.04,3.6,vaðlaheiðargöngum,words,025073
0.35,0.51,l,phones,025073
0.51,0.61,ɔ,phones,025073
0.61,0.77,f,phones,025073
0.77,0.92,t,phones,025073
0.92,1.1,ɪ,phones,025073
1.1,1.11,ð,phones,025073
1.14,1.27,ɛː,phones,025073
1.27,1.31,r,phones,025073
1.31,1.44,h,phones,025073
1.44,1.58,ei,phones,025073
1.58,1.77,h,phones,025073
1.77,1.82,t,phones,025073
1.85,2.04,iː,phones,025073
2.04,2.15,v,phones,025073
2.15,2.29,a,phones,025073
2.29,2.48,ð,phones,025073
2.48,2.65,l,phones,025073
2.65,2.74,a,phones,025073
2.74,2.77,h,phones,025073
2.77,2.8,ei,phones,025073
2.8,2.81,ð,phones,025073
2.81,2.84,a,phones,025073
2.84,3.11,r,phones,025073
3.11,3.14,k,phones,025073
3.14,3.38,œy,phones,025073
3.38,3.48,ŋ,phones,025073
3.48,3.51,k,phones,025073
3.51,3.54,ʏ,phones,025073
3.54,3.6,m,phones,025073
