Begin,End,Label,Type,Speaker
0.64,0.97,hann,words,025073
0.97,1.39,fór,words,025073
1.39,1.62,frá,words,025073
1.62,2.42,honum,words,025073
0.64,0.79,h,phones,025073
0.79,0.86,a,phones,025073
0.86,0.97,n,phones,025073
0.97,1.1,f,phones,025073
1.1,1.23,ouː,phones,025073
1.23,1.39,r,phones,025073
1.39,1.47,f,phones,025073
1.47,1.48,r,phones,025073
1.48,1.62,auː,phones,025073
1.62,1.9,h,phones,025073
1.9,2.02,ɔː,phones,025073
2.02,2.1,n,phones,025073
2.1,2.19,ʏ,phones,025073
2.19,2.42,m,phones,025073
