Begin,End,Label,Type,Speaker
1.14,1.77,styttan,words,024874
1.96,2.26,er,words,024874
2.93,2.99,af,words,024874
3.23,3.68,jóni,words,024874
3.71,4.1,jón,words,024874
4.1,4.33,er,words,024874
4.33,6.22,frægur,words,024874
6.66,7.06,maður,words,024874
1.14,1.38,s,phones,024874
1.38,1.41,t,phones,024874
1.41,1.44,ɪ,phones,024874
1.44,1.61,h,phones,024874
1.61,1.68,t,phones,024874
1.68,1.74,a,phones,024874
1.74,1.77,n,phones,024874
1.96,2.11,ɛː,phones,024874
2.11,2.26,r,phones,024874
2.93,2.96,aː,phones,024874
2.96,2.99,v,phones,024874
3.23,3.26,j,phones,024874
3.26,3.3,ouː,phones,024874
3.3,3.65,n,phones,024874
3.65,3.68,ɪ,phones,024874
3.71,3.75,j,phones,024874
3.75,3.96,ouː,phones,024874
3.96,4.1,n,phones,024874
4.1,4.26,ɛː,phones,024874
4.26,4.33,r,phones,024874
4.33,4.38,f,phones,024874
4.38,5.86,r,phones,024874
5.86,6.06,aiː,phones,024874
6.06,6.08,ɣ,phones,024874
6.08,6.19,ʏ,phones,024874
6.19,6.22,r,phones,024874
6.66,6.72,m,phones,024874
6.72,6.89,aː,phones,024874
6.89,7.0,ð,phones,024874
7.0,7.03,ʏ,phones,024874
7.03,7.06,r,phones,024874
