Begin,End,Label,Type,Speaker
0.64,0.8,hvað,words,015706
0.8,0.95,má,words,015706
0.95,1.34,bjóða,words,015706
1.34,1.66,ykkur,words,015706
0.64,0.71,k,phones,015706
0.71,0.73,v,phones,015706
0.73,0.79,aː,phones,015706
0.79,0.8,ð,phones,015706
0.8,0.89,m,phones,015706
0.89,0.95,auː,phones,015706
0.95,1.0,p,phones,015706
1.0,1.08,j,phones,015706
1.08,1.15,ouː,phones,015706
1.15,1.22,ð,phones,015706
1.22,1.34,a,phones,015706
1.34,1.37,ɪ,phones,015706
1.37,1.44,h,phones,015706
1.44,1.49,k,phones,015706
1.49,1.55,ʏ,phones,015706
1.55,1.66,r,phones,015706
