Begin,End,Label,Type,Speaker
0.72,1.64,lögreglan,words,025654
1.64,1.84,var,words,025654
1.84,2.33,kölluð,words,025654
2.33,2.66,út,words,025654
0.72,0.84,l,phones,025654
0.84,1.1,œ,phones,025654
1.1,1.12,ɣ,phones,025654
1.12,1.13,r,phones,025654
1.13,1.28,ɛ,phones,025654
1.28,1.37,k,phones,025654
1.37,1.44,l,phones,025654
1.44,1.53,a,phones,025654
1.53,1.64,n,phones,025654
1.64,1.66,v,phones,025654
1.66,1.74,aː,phones,025654
1.74,1.84,r,phones,025654
1.84,1.96,kʰ,phones,025654
1.96,2.07,œ,phones,025654
2.07,2.16,t,phones,025654
2.16,2.24,l,phones,025654
2.24,2.32,ʏ,phones,025654
2.32,2.33,ð,phones,025654
2.33,2.62,uː,phones,025654
2.62,2.66,t,phones,025654
