Begin,End,Label,Type,Speaker
1.26,1.76,nei,words,021362
2.42,2.6,það,words,021362
2.6,2.72,kom,words,021362
2.72,2.8,mér,words,021362
2.8,3.12,svolítið,words,021362
3.12,3.19,á,words,021362
3.19,3.64,óvart,words,021362
1.26,1.39,n,phones,021362
1.39,1.76,eiː,phones,021362
2.42,2.43,θ,phones,021362
2.43,2.59,aː,phones,021362
2.59,2.6,ð,phones,021362
2.6,2.66,kʰ,phones,021362
2.66,2.69,ɔː,phones,021362
2.69,2.72,m,phones,021362
2.72,2.75,m,phones,021362
2.75,2.76,j,phones,021362
2.76,2.79,ɛː,phones,021362
2.79,2.8,r,phones,021362
2.8,2.89,s,phones,021362
2.89,2.91,v,phones,021362
2.91,2.94,ɔː,phones,021362
2.94,2.98,l,phones,021362
2.98,3.02,i,phones,021362
3.02,3.06,t,phones,021362
3.06,3.09,ɪ,phones,021362
3.09,3.12,ð,phones,021362
3.12,3.19,auː,phones,021362
3.19,3.26,ouː,phones,021362
3.26,3.28,v,phones,021362
3.28,3.36,a,phones,021362
3.36,3.48,r̥,phones,021362
3.48,3.64,t,phones,021362
