Begin,End,Label,Type,Speaker
0.62,0.8,nemendurnir,words,025208
0.8,1.49,spurðu,words,025208
1.56,1.94,margra,words,025208
1.94,2.3684375,spurninga,words,025208
0.62,0.66,n,phones,025208
0.66,0.67,ɛ,phones,025208
0.67,0.68,m,phones,025208
0.68,0.69,ɛ,phones,025208
0.69,0.7,n,phones,025208
0.7,0.73,t,phones,025208
0.73,0.76,ʏ,phones,025208
0.76,0.77,t,phones,025208
0.77,0.78,n,phones,025208
0.78,0.79,ɪ,phones,025208
0.79,0.8,r,phones,025208
0.8,0.9,s,phones,025208
0.9,0.96,p,phones,025208
0.96,1.04,ʏ,phones,025208
1.04,1.05,r,phones,025208
1.05,1.18,ð,phones,025208
1.18,1.49,ʏ,phones,025208
1.56,1.65,m,phones,025208
1.65,1.8,a,phones,025208
1.8,1.84,r,phones,025208
1.84,1.88,k,phones,025208
1.88,1.89,r,phones,025208
1.89,1.94,a,phones,025208
1.94,2.03,s,phones,025208
2.03,2.07,p,phones,025208
2.07,2.14,ʏ,phones,025208
2.14,2.21,r,phones,025208
2.21,2.24,t,phones,025208
2.24,2.27,n,phones,025208
2.27,2.3,i,phones,025208
2.3,2.33,ŋ,phones,025208
2.33,2.34,k,phones,025208
2.34,2.3684375,a,phones,025208
