Begin,End,Label,Type,Speaker
0.67,1.26,frænka,words,025416
1.26,1.57,mín,words,025416
1.57,1.95,fékk,words,025416
1.95,2.88,hraðasekt,words,025416
2.98,3.06,á,words,025416
3.06,3.94,norðurlandi,words,025416
0.67,0.77,f,phones,025416
0.77,0.78,r,phones,025416
0.78,0.91,ai,phones,025416
0.91,1.14,ŋ̊,phones,025416
1.14,1.19,k,phones,025416
1.19,1.26,a,phones,025416
1.26,1.34,m,phones,025416
1.34,1.48,iː,phones,025416
1.48,1.57,n,phones,025416
1.57,1.72,f,phones,025416
1.72,1.75,j,phones,025416
1.75,1.8,ɛ,phones,025416
1.8,1.88,h,phones,025416
1.88,1.95,k,phones,025416
1.95,2.06,r̥,phones,025416
2.06,2.29,aː,phones,025416
2.29,2.3,ð,phones,025416
2.3,2.38,a,phones,025416
2.38,2.51,s,phones,025416
2.51,2.59,ɛ,phones,025416
2.59,2.72,x,phones,025416
2.72,2.88,t,phones,025416
2.98,3.06,auː,phones,025416
3.06,3.18,n,phones,025416
3.18,3.28,ɔ,phones,025416
3.28,3.33,r,phones,025416
3.33,3.46,ð,phones,025416
3.46,3.53,ʏ,phones,025416
3.53,3.54,r,phones,025416
3.54,3.64,l,phones,025416
3.64,3.7,a,phones,025416
3.7,3.83,n,phones,025416
3.83,3.88,t,phones,025416
3.88,3.94,ɪ,phones,025416
