Begin,End,Label,Type,Speaker
1.53,2.04,hefurðu,words,021365
2.04,2.56,nefnt,words,021365
2.56,2.94,það,words,021365
2.94,3.06,við,words,021365
3.06,3.69,hana,words,021365
1.53,1.73,h,phones,021365
1.73,1.83,ɛː,phones,021365
1.83,1.85,v,phones,021365
1.85,1.91,ʏ,phones,021365
1.91,1.92,r,phones,021365
1.92,2.04,ʏ,phones,021365
2.04,2.14,n,phones,021365
2.14,2.26,ɛ,phones,021365
2.26,2.43,m̥,phones,021365
2.43,2.56,t,phones,021365
2.56,2.57,θ,phones,021365
2.57,2.93,aː,phones,021365
2.93,2.94,ð,phones,021365
2.94,2.96,v,phones,021365
2.96,3.05,ɪː,phones,021365
3.05,3.06,ð,phones,021365
3.06,3.18,h,phones,021365
3.18,3.33,aː,phones,021365
3.33,3.42,n,phones,021365
3.42,3.69,a,phones,021365
