Begin,End,Label,Type,Speaker
0.67,0.92,já,words,025513
0.92,1.08,og,words,025513
1.08,1.15,þeir,words,025513
1.15,1.43,syngja,words,025513
1.43,1.74,líka,words,025513
1.74,1.93,vel,words,025513
1.93,1.99,í,words,025513
1.99,2.25,dag,words,025513
0.67,0.83,j,phones,025513
0.83,0.92,auː,phones,025513
0.92,1.03,ɔː,phones,025513
1.03,1.08,ɣ,phones,025513
1.08,1.09,θ,phones,025513
1.09,1.14,eiː,phones,025513
1.14,1.15,r,phones,025513
1.15,1.24,s,phones,025513
1.24,1.28,i,phones,025513
1.28,1.35,ɲ,phones,025513
1.35,1.4,c,phones,025513
1.4,1.43,a,phones,025513
1.43,1.49,l,phones,025513
1.49,1.6,iː,phones,025513
1.6,1.66,k,phones,025513
1.66,1.74,a,phones,025513
1.74,1.76,v,phones,025513
1.76,1.85,ɛː,phones,025513
1.85,1.93,l,phones,025513
1.93,1.99,iː,phones,025513
1.99,2.05,t,phones,025513
2.05,2.18,aː,phones,025513
2.18,2.25,ɣ,phones,025513
