Begin,End,Label,Type,Speaker
1.0,1.54,þorpið,words,030200
1.54,1.68,er,words,030200
1.68,1.99,ekki,words,030200
1.99,2.21,svo,words,030200
2.21,2.95,stórt,words,030200
1.0,1.16,θ,phones,030200
1.16,1.26,ɔ,phones,030200
1.26,1.39,r̥,phones,030200
1.39,1.47,p,phones,030200
1.47,1.53,ɪ,phones,030200
1.53,1.54,ð,phones,030200
1.54,1.67,ɛː,phones,030200
1.67,1.68,r,phones,030200
1.68,1.76,ɛ,phones,030200
1.76,1.86,h,phones,030200
1.86,1.95,c,phones,030200
1.95,1.99,ɪ,phones,030200
1.99,2.11,s,phones,030200
2.11,2.13,v,phones,030200
2.13,2.21,ɔː,phones,030200
2.21,2.36,s,phones,030200
2.36,2.43,t,phones,030200
2.43,2.54,ou,phones,030200
2.54,2.74,r̥,phones,030200
2.74,2.95,t,phones,030200
