Begin,End,Label,Type,Speaker
0.32,0.42,við,words,025513
0.42,0.57,erum,words,025513
0.57,0.64,á,words,025513
0.64,1.14,lækjargötu,words,025513
0.32,0.37,v,phones,025513
0.37,0.41,ɪː,phones,025513
0.41,0.42,ð,phones,025513
0.42,0.45,ɛː,phones,025513
0.45,0.46,r,phones,025513
0.46,0.52,ʏ,phones,025513
0.52,0.57,m,phones,025513
0.57,0.64,auː,phones,025513
0.64,0.71,l,phones,025513
0.71,0.84,aiː,phones,025513
0.84,0.92,c,phones,025513
0.92,0.97,a,phones,025513
0.97,1.0,r,phones,025513
1.0,1.04,k,phones,025513
1.04,1.08,œː,phones,025513
1.08,1.11,t,phones,025513
1.11,1.14,ʏ,phones,025513
