Begin,End,Label,Type,Speaker
0.97,1.22,hann,words,013675
1.22,1.54,talar,words,013675
1.54,2.09,táknmál,words,013675
0.97,1.09,h,phones,013675
1.09,1.16,a,phones,013675
1.16,1.22,n,phones,013675
1.22,1.29,tʰ,phones,013675
1.29,1.37,aː,phones,013675
1.37,1.42,l,phones,013675
1.42,1.47,a,phones,013675
1.47,1.54,r,phones,013675
1.54,1.61,tʰ,phones,013675
1.61,1.69,au,phones,013675
1.69,1.81,h,phones,013675
1.81,1.85,k,phones,013675
1.85,1.9,m,phones,013675
1.9,1.98,au,phones,013675
1.98,2.09,l,phones,013675
