Begin,End,Label,Type,Speaker
0.94,1.25,ég,words,023084
1.25,1.5,fer,words,023084
1.5,1.73,til,words,023084
1.73,2.51,parísar,words,023084
2.54,2.72,í,words,023084
2.72,3.14,næstu,words,023084
3.14,3.58,viku,words,023084
0.94,1.07,j,phones,023084
1.07,1.16,ɛː,phones,023084
1.16,1.25,ɣ,phones,023084
1.25,1.31,f,phones,023084
1.31,1.41,ɛː,phones,023084
1.41,1.5,r,phones,023084
1.5,1.57,tʰ,phones,023084
1.57,1.62,ɪː,phones,023084
1.62,1.73,l,phones,023084
1.73,1.83,pʰ,phones,023084
1.83,2.0,aː,phones,023084
2.0,2.01,r,phones,023084
2.01,2.11,i,phones,023084
2.11,2.26,s,phones,023084
2.26,2.4,a,phones,023084
2.4,2.51,r,phones,023084
2.54,2.72,iː,phones,023084
2.72,2.78,n,phones,023084
2.78,2.84,ai,phones,023084
2.84,2.99,s,phones,023084
2.99,3.06,t,phones,023084
3.06,3.14,ʏ,phones,023084
3.14,3.16,v,phones,023084
3.16,3.34,ɪː,phones,023084
3.34,3.41,k,phones,023084
3.41,3.58,ʏ,phones,023084
