Begin,End,Label,Type,Speaker
0.81,0.99,hún,words,027280
0.99,1.44,stundar,words,027280
1.44,1.83,nám,words,027280
1.83,1.91,við,words,027280
1.91,2.62,háskólann,words,027280
0.81,0.89,h,phones,027280
0.89,0.94,uː,phones,027280
0.94,0.99,n,phones,027280
0.99,1.1,s,phones,027280
1.1,1.15,t,phones,027280
1.15,1.22,ʏ,phones,027280
1.22,1.33,n,phones,027280
1.33,1.38,t,phones,027280
1.38,1.43,a,phones,027280
1.43,1.44,r,phones,027280
1.44,1.57,n,phones,027280
1.57,1.75,auː,phones,027280
1.75,1.83,m,phones,027280
1.83,1.85,v,phones,027280
1.85,1.9,ɪː,phones,027280
1.9,1.91,ð,phones,027280
1.91,2.02,h,phones,027280
2.02,2.12,auː,phones,027280
2.12,2.22,s,phones,027280
2.22,2.28,k,phones,027280
2.28,2.35,ou,phones,027280
2.35,2.41,l,phones,027280
2.41,2.47,a,phones,027280
2.47,2.62,n,phones,027280
