Begin,End,Label,Type,Speaker
0.8,0.88,já,words,021370
0.88,1.06,við,words,021370
1.06,2.62,gerum,words,021370
2.62,2.67,það,words,021370
2.67,2.81,bless,words,021370
0.8,0.85,j,phones,021370
0.85,0.88,auː,phones,021370
0.88,0.9,v,phones,021370
0.9,1.05,ɪː,phones,021370
1.05,1.06,ð,phones,021370
1.06,1.09,c,phones,021370
1.09,1.12,ɛː,phones,021370
1.12,2.43,r,phones,021370
2.43,2.46,ʏ,phones,021370
2.46,2.62,m,phones,021370
2.62,2.63,θ,phones,021370
2.63,2.66,aː,phones,021370
2.66,2.67,ð,phones,021370
2.67,2.7,p,phones,021370
2.7,2.73,l,phones,021370
2.73,2.78,ɛ,phones,021370
2.78,2.81,s,phones,021370
