Begin,End,Label,Type,Speaker
0.8,1.37,kári,words,024583
1.37,1.71,talar,words,024583
1.71,2.36,pólsku,words,024583
0.8,0.94,kʰ,phones,024583
0.94,1.16,auː,phones,024583
1.16,1.17,r,phones,024583
1.17,1.37,ɪ,phones,024583
1.37,1.45,tʰ,phones,024583
1.45,1.51,aː,phones,024583
1.51,1.58,l,phones,024583
1.58,1.63,a,phones,024583
1.63,1.71,r,phones,024583
1.71,1.85,pʰ,phones,024583
1.85,1.91,ou,phones,024583
1.91,2.0,l,phones,024583
2.0,2.15,s,phones,024583
2.15,2.23,k,phones,024583
2.23,2.36,ʏ,phones,024583
