Begin,End,Label,Type,Speaker
0.81,1.27,segðu,words,021367
1.27,1.45,honum,words,021367
1.45,1.53,að,words,021367
1.53,1.87,koma,words,021367
1.87,2.39,klukkan,words,021367
2.39,2.54,sjö,words,021367
0.81,0.92,s,phones,021367
0.92,1.0,ɛ,phones,021367
1.0,1.02,ɣ,phones,021367
1.02,1.2,ð,phones,021367
1.2,1.27,ʏ,phones,021367
1.27,1.3,h,phones,021367
1.3,1.33,ɔː,phones,021367
1.33,1.38,n,phones,021367
1.38,1.41,ʏ,phones,021367
1.41,1.45,m,phones,021367
1.45,1.52,aː,phones,021367
1.52,1.53,ð,phones,021367
1.53,1.58,kʰ,phones,021367
1.58,1.64,ɔː,phones,021367
1.64,1.82,m,phones,021367
1.82,1.87,a,phones,021367
1.87,1.96,k,phones,021367
1.96,1.99,l,phones,021367
1.99,2.06,ʏ,phones,021367
2.06,2.23,h,phones,021367
2.23,2.3,k,phones,021367
2.3,2.34,a,phones,021367
2.34,2.39,n,phones,021367
2.39,2.48,s,phones,021367
2.48,2.51,j,phones,021367
2.51,2.54,œː,phones,021367
