Begin,End,Label,Type,Speaker
0.54,0.94,kristín,words,026915
0.94,1.25,borðar,words,026915
1.25,1.58,danskt,words,026915
1.58,2.13,rúgbrauð,words,026915
0.54,0.62,kʰ,phones,026915
0.62,0.63,r,phones,026915
0.63,0.71,ɪ,phones,026915
0.71,0.78,s,phones,026915
0.78,0.83,t,phones,026915
0.83,0.88,i,phones,026915
0.88,0.94,n,phones,026915
0.94,0.97,p,phones,026915
0.97,1.06,ɔ,phones,026915
1.06,1.07,r,phones,026915
1.07,1.15,ð,phones,026915
1.15,1.21,a,phones,026915
1.21,1.25,r,phones,026915
1.25,1.3,t,phones,026915
1.3,1.38,a,phones,026915
1.38,1.46,n,phones,026915
1.46,1.52,s,phones,026915
1.52,1.58,t,phones,026915
1.58,1.69,r,phones,026915
1.69,1.85,uː,phones,026915
1.85,1.91,p,phones,026915
1.91,1.92,r,phones,026915
1.92,2.12,œy,phones,026915
2.12,2.13,ð,phones,026915
