Begin,End,Label,Type,Speaker
1.0,1.17,við,words,022105
1.17,1.56,ætlum,words,022105
1.56,1.63,að,words,022105
1.63,1.82,fá,words,022105
1.82,2.07,tvo,words,022105
2.07,2.61,latte,words,022105
2.69,2.85,og,words,022105
2.85,3.19,eina,words,022105
3.19,3.77,kökusneið,words,022105
1.0,1.04,v,phones,022105
1.04,1.16,ɪː,phones,022105
1.16,1.17,ð,phones,022105
1.17,1.26,ai,phones,022105
1.26,1.34,h,phones,022105
1.34,1.42,t,phones,022105
1.42,1.45,l,phones,022105
1.45,1.48,ʏ,phones,022105
1.48,1.56,m,phones,022105
1.56,1.62,aː,phones,022105
1.62,1.63,ð,phones,022105
1.63,1.73,f,phones,022105
1.73,1.82,auː,phones,022105
1.82,1.95,t,phones,022105
1.95,1.97,v,phones,022105
1.97,2.07,ɔː,phones,022105
2.07,2.17,l,phones,022105
2.17,2.22,a,phones,022105
2.22,2.36,h,phones,022105
2.36,2.48,t,phones,022105
2.48,2.61,ɛ,phones,022105
2.69,2.83,ɔː,phones,022105
2.83,2.85,ɣ,phones,022105
2.85,3.01,eiː,phones,022105
3.01,3.11,n,phones,022105
3.11,3.19,a,phones,022105
3.19,3.3,kʰ,phones,022105
3.3,3.39,œː,phones,022105
3.39,3.44,k,phones,022105
3.44,3.47,ʏ,phones,022105
3.47,3.54,s,phones,022105
3.54,3.61,t,phones,022105
3.61,3.65,n,phones,022105
3.65,3.76,ei,phones,022105
3.76,3.77,ð,phones,022105
