Begin,End,Label,Type,Speaker
0.3,1.62,turninn,words,024874
1.62,1.77,er,words,024874
1.77,2.51,fimmtíu,words,024874
2.51,2.87,metra,words,024874
2.87,3.18,hár,words,024874
0.3,0.46,tʰ,phones,024874
0.46,0.56,ʏ,phones,024874
0.56,0.67,r,phones,024874
0.67,0.78,t,phones,024874
0.78,0.88,n,phones,024874
0.88,1.0,ɪ,phones,024874
1.0,1.62,n,phones,024874
1.62,1.65,ɛː,phones,024874
1.65,1.77,r,phones,024874
1.77,1.83,f,phones,024874
1.83,1.93,ɪ,phones,024874
1.93,2.23,m̥,phones,024874
2.23,2.31,t,phones,024874
2.31,2.39,i,phones,024874
2.39,2.47,j,phones,024874
2.47,2.51,ʏ,phones,024874
2.51,2.56,m,phones,024874
2.56,2.71,ɛː,phones,024874
2.71,2.83,t,phones,024874
2.83,2.84,r,phones,024874
2.84,2.87,a,phones,024874
2.87,3.03,h,phones,024874
3.03,3.07,auː,phones,024874
3.07,3.18,r,phones,024874
