Begin,End,Label,Type,Speaker
0.52,0.79,hann,words,028870
0.79,1.28,talar,words,028870
1.28,2.12,táknmál,words,028870
0.52,0.63,h,phones,028870
0.63,0.68,a,phones,028870
0.68,0.79,n,phones,028870
0.79,0.89,tʰ,phones,028870
0.89,1.04,aː,phones,028870
1.04,1.12,l,phones,028870
1.12,1.17,a,phones,028870
1.17,1.28,r,phones,028870
1.28,1.39,tʰ,phones,028870
1.39,1.48,au,phones,028870
1.48,1.65,h,phones,028870
1.65,1.8,k,phones,028870
1.8,1.88,m,phones,028870
1.88,2.05,au,phones,028870
2.05,2.12,l,phones,028870
