Begin,End,Label,Type,Speaker
0.76,1.18,dóri,words,028853
1.18,1.47,geir,words,028853
1.47,1.95,bíður,words,028853
1.95,2.38,gunnu,words,028853
0.76,0.81,t,phones,028853
0.81,1.05,ouː,phones,028853
1.05,1.06,r,phones,028853
1.06,1.18,ɪ,phones,028853
1.18,1.27,c,phones,028853
1.27,1.4,eiː,phones,028853
1.4,1.47,r,phones,028853
1.47,1.58,p,phones,028853
1.58,1.76,iː,phones,028853
1.76,1.79,ð,phones,028853
1.79,1.86,ʏ,phones,028853
1.86,1.95,r,phones,028853
1.95,2.02,k,phones,028853
2.02,2.1,ʏ,phones,028853
2.1,2.25,n,phones,028853
2.25,2.38,ʏ,phones,028853
