Begin,End,Label,Type,Speaker
0.5,0.97,atli,words,024587
1.11,1.3,býr,words,024587
1.3,1.33,á,words,024587
1.46,2.4,vopnafirði,words,024587
0.5,0.66,a,phones,024587
0.66,0.74,t,phones,024587
0.74,0.82,h,phones,024587
0.82,0.85,t,phones,024587
0.85,0.88,l,phones,024587
0.88,0.97,ɪ,phones,024587
1.11,1.14,p,phones,024587
1.14,1.29,iː,phones,024587
1.29,1.3,r,phones,024587
1.3,1.33,auː,phones,024587
1.46,1.75,v,phones,024587
1.75,1.78,ɔ,phones,024587
1.78,1.81,h,phones,024587
1.81,2.03,p,phones,024587
2.03,2.08,n,phones,024587
2.08,2.12,a,phones,024587
2.12,2.28,f,phones,024587
2.28,2.31,ɪ,phones,024587
2.31,2.32,r,phones,024587
2.32,2.35,ð,phones,024587
2.35,2.4,ɪ,phones,024587
