Begin,End,Label,Type,Speaker
0.49,1.35,tröllaskagi,words,015706
1.35,1.4,er,words,015706
1.4,1.47,á,words,015706
1.47,1.9,norðurlandi,words,015706
0.49,0.57,tʰ,phones,015706
0.57,0.58,r,phones,015706
0.58,0.76,œ,phones,015706
0.76,0.86,t,phones,015706
0.86,0.9,l,phones,015706
0.9,0.94,a,phones,015706
0.94,1.05,s,phones,015706
1.05,1.12,k,phones,015706
1.12,1.19,a,phones,015706
1.19,1.32,j,phones,015706
1.32,1.35,ɪ,phones,015706
1.35,1.39,ɛː,phones,015706
1.39,1.4,r,phones,015706
1.4,1.47,auː,phones,015706
1.47,1.55,n,phones,015706
1.55,1.63,ɔ,phones,015706
1.63,1.64,r,phones,015706
1.64,1.7,ð,phones,015706
1.7,1.74,ʏ,phones,015706
1.74,1.75,r,phones,015706
1.75,1.82,l,phones,015706
1.82,1.85,a,phones,015706
1.85,1.88,n,phones,015706
1.88,1.89,t,phones,015706
1.89,1.9,ɪ,phones,015706
