Begin,End,Label,Type,Speaker
1.13,1.54,kæra,words,024252
1.54,1.93,þóra,words,024252
2.16,2.66,velkomin,words,024252
2.66,2.76,til,words,024252
2.76,3.43,reykjavíkur,words,024252
1.13,1.21,cʰ,phones,024252
1.21,1.38,aiː,phones,024252
1.38,1.39,r,phones,024252
1.39,1.54,a,phones,024252
1.54,1.55,θ,phones,024252
1.55,1.72,ouː,phones,024252
1.72,1.76,r,phones,024252
1.76,1.93,a,phones,024252
2.16,2.24,v,phones,024252
2.24,2.3,ɛ,phones,024252
2.3,2.42,l,phones,024252
2.42,2.48,k,phones,024252
2.48,2.52,ɔ,phones,024252
2.52,2.59,m,phones,024252
2.59,2.63,ɪ,phones,024252
2.63,2.66,n,phones,024252
2.66,2.72,tʰ,phones,024252
2.72,2.75,ɪː,phones,024252
2.75,2.76,l,phones,024252
2.76,2.78,r,phones,024252
2.78,2.95,eiː,phones,024252
2.95,3.01,c,phones,024252
3.01,3.07,a,phones,024252
3.07,3.09,v,phones,024252
3.09,3.19,iː,phones,024252
3.19,3.25,k,phones,024252
3.25,3.31,ʏ,phones,024252
3.31,3.43,r,phones,024252
