Begin,End,Label,Type,Speaker
1.16,1.43,hanna,words,025517
1.43,1.83,bakar,words,025517
1.83,2.45,pönnukökur,words,025517
2.45,2.68,með,words,025517
2.68,3.04,þeyttum,words,025517
3.04,3.34,rjóma,words,025517
3.34,3.39,og,words,025517
3.39,3.87,sultu,words,025517
1.16,1.22,h,phones,025517
1.22,1.27,a,phones,025517
1.27,1.32,n,phones,025517
1.32,1.43,a,phones,025517
1.43,1.48,p,phones,025517
1.48,1.57,aː,phones,025517
1.57,1.64,k,phones,025517
1.64,1.69,a,phones,025517
1.69,1.83,r,phones,025517
1.83,1.92,pʰ,phones,025517
1.92,1.98,œ,phones,025517
1.98,2.09,n,phones,025517
2.09,2.19,ʏ,phones,025517
2.19,2.29,k,phones,025517
2.29,2.36,œ,phones,025517
2.36,2.39,k,phones,025517
2.39,2.44,ʏ,phones,025517
2.44,2.45,r,phones,025517
2.45,2.54,m,phones,025517
2.54,2.67,ɛː,phones,025517
2.67,2.68,ð,phones,025517
2.68,2.69,θ,phones,025517
2.69,2.79,ei,phones,025517
2.79,2.88,h,phones,025517
2.88,2.91,t,phones,025517
2.91,2.95,ʏ,phones,025517
2.95,3.04,m,phones,025517
3.04,3.06,r,phones,025517
3.06,3.15,j,phones,025517
3.15,3.2,ouː,phones,025517
3.2,3.29,m,phones,025517
3.29,3.34,a,phones,025517
3.34,3.37,ɔː,phones,025517
3.37,3.39,ɣ,phones,025517
3.39,3.49,s,phones,025517
3.49,3.54,ʏ,phones,025517
3.54,3.56,l̥,phones,025517
3.56,3.73,t,phones,025517
3.73,3.87,ʏ,phones,025517
