Begin,End,Label,Type,Speaker
0.77,1.28,lína,words,023783
1.28,2.12,vilhjálmsdóttir,words,023783
2.15,2.3,er,words,023783
2.3,2.95,læknir,words,023783
0.77,0.91,l,phones,023783
0.91,1.04,iː,phones,023783
1.04,1.14,n,phones,023783
1.14,1.28,a,phones,023783
1.28,1.3,v,phones,023783
1.3,1.39,ɪ,phones,023783
1.39,1.46,l,phones,023783
1.46,1.47,ç,phones,023783
1.47,1.54,au,phones,023783
1.54,1.57,l,phones,023783
1.57,1.6,m,phones,023783
1.6,1.67,s,phones,023783
1.67,1.72,t,phones,023783
1.72,1.79,ou,phones,023783
1.79,1.85,h,phones,023783
1.85,1.92,t,phones,023783
1.92,2.01,ɪ,phones,023783
2.01,2.12,r,phones,023783
2.15,2.27,ɛː,phones,023783
2.27,2.3,r,phones,023783
2.3,2.38,l,phones,023783
2.38,2.45,ai,phones,023783
2.45,2.57,h,phones,023783
2.57,2.6,k,phones,023783
2.6,2.69,n,phones,023783
2.69,2.74,ɪ,phones,023783
2.74,2.95,r,phones,023783
