Begin,End,Label,Type,Speaker
1.22,1.9,bettý,words,013675
2.01,2.17,býr,words,013675
2.17,2.29,í,words,013675
2.29,2.83,blokk,words,013675
1.22,1.27,p,phones,013675
1.27,1.34,ɛ,phones,013675
1.34,1.57,h,phones,013675
1.57,1.63,t,phones,013675
1.63,1.9,i,phones,013675
2.01,2.04,p,phones,013675
2.04,2.16,iː,phones,013675
2.16,2.17,r,phones,013675
2.17,2.29,iː,phones,013675
2.29,2.34,p,phones,013675
2.34,2.39,l,phones,013675
2.39,2.48,ɔ,phones,013675
2.48,2.67,h,phones,013675
2.67,2.83,k,phones,013675
