Begin,End,Label,Type,Speaker
0.78,0.9,það,words,028853
0.9,1.09,væri,words,028853
1.09,1.43,betra,words,028853
1.43,1.51,ef,words,028853
1.51,1.89,íbúðin,words,028853
1.89,2.04,væri,words,028853
2.04,2.45,stærri,words,028853
0.78,0.79,θ,phones,028853
0.79,0.89,aː,phones,028853
0.89,0.9,ð,phones,028853
0.9,0.92,v,phones,028853
0.92,0.99,ai,phones,028853
0.99,1.0,r,phones,028853
1.0,1.09,ɪ,phones,028853
1.09,1.13,p,phones,028853
1.13,1.26,ɛː,phones,028853
1.26,1.35,t,phones,028853
1.35,1.36,r,phones,028853
1.36,1.43,a,phones,028853
1.43,1.49,ɛː,phones,028853
1.49,1.51,v,phones,028853
1.51,1.65,iː,phones,028853
1.65,1.72,p,phones,028853
1.72,1.76,u,phones,028853
1.76,1.81,ð,phones,028853
1.81,1.84,ɪ,phones,028853
1.84,1.89,n,phones,028853
1.89,1.91,v,phones,028853
1.91,2.0,ai,phones,028853
2.0,2.01,r,phones,028853
2.01,2.04,ɪ,phones,028853
2.04,2.13,s,phones,028853
2.13,2.19,t,phones,028853
2.19,2.25,ai,phones,028853
2.25,2.26,r,phones,028853
2.26,2.45,ɪ,phones,028853
