Begin,End,Label,Type,Speaker
0.86,1.14,viltu,words,028130
1.14,1.49,hjálpa,words,028130
1.49,1.82,mér,words,028130
0.86,0.91,v,phones,028130
0.91,0.94,ɪ,phones,028130
0.94,0.96,l̥,phones,028130
0.96,1.05,t,phones,028130
1.05,1.14,ʏ,phones,028130
1.14,1.15,ç,phones,028130
1.15,1.25,au,phones,028130
1.25,1.38,l̥,phones,028130
1.38,1.43,p,phones,028130
1.43,1.49,a,phones,028130
1.49,1.55,m,phones,028130
1.55,1.58,j,phones,028130
1.58,1.63,ɛː,phones,028130
1.63,1.82,r,phones,028130
