Begin,End,Label,Type,Speaker
0.76,0.99,mig,words,024252
0.99,1.28,langar,words,024252
1.28,1.33,að,words,024252
1.33,1.56,fara,words,024252
1.56,1.68,til,words,024252
1.68,2.62,nýjasjálands,words,024252
0.76,0.84,m,phones,024252
0.84,0.97,ɪː,phones,024252
0.97,0.99,ɣ,phones,024252
0.99,1.05,l,phones,024252
1.05,1.13,au,phones,024252
1.13,1.19,ŋ,phones,024252
1.19,1.23,k,phones,024252
1.23,1.27,a,phones,024252
1.27,1.28,r,phones,024252
1.28,1.32,aː,phones,024252
1.32,1.33,ð,phones,024252
1.33,1.39,f,phones,024252
1.39,1.49,aː,phones,024252
1.49,1.5,r,phones,024252
1.5,1.56,a,phones,024252
1.56,1.62,tʰ,phones,024252
1.62,1.65,ɪː,phones,024252
1.65,1.68,l,phones,024252
1.68,1.71,n,phones,024252
1.71,1.82,iː,phones,024252
1.82,1.89,j,phones,024252
1.89,1.94,a,phones,024252
1.94,2.02,s,phones,024252
2.02,2.06,j,phones,024252
2.06,2.13,auː,phones,024252
2.13,2.2,l,phones,024252
2.2,2.27,a,phones,024252
2.27,2.35,n,phones,024252
2.35,2.4,t,phones,024252
2.4,2.62,s,phones,024252
