Begin,End,Label,Type,Speaker
0.85,1.18,góðan,words,025517
1.18,1.52,dag,words,025517
2.08,2.59,hvað,words,025517
3.23,3.89,kostar,words,025517
3.89,4.64,miðinn,words,025517
0.85,0.9,k,phones,025517
0.9,0.94,ouː,phones,025517
0.94,1.03,ð,phones,025517
1.03,1.07,a,phones,025517
1.07,1.18,n,phones,025517
1.18,1.21,t,phones,025517
1.21,1.48,aː,phones,025517
1.48,1.52,ɣ,phones,025517
2.08,2.21,k,phones,025517
2.21,2.23,v,phones,025517
2.23,2.58,aː,phones,025517
2.58,2.59,ð,phones,025517
3.23,3.38,kʰ,phones,025517
3.38,3.47,ɔ,phones,025517
3.47,3.67,s,phones,025517
3.67,3.75,t,phones,025517
3.75,3.88,a,phones,025517
3.88,3.89,r,phones,025517
3.89,4.11,m,phones,025517
4.11,4.35,ɪː,phones,025517
4.35,4.39,ð,phones,025517
4.39,4.51,ɪ,phones,025517
4.51,4.64,n,phones,025517
