Begin,End,Label,Type,Speaker
1.03,1.88,haustfríið,words,028130
1.88,1.97,er,words,028130
1.97,2.09,í,words,028130
2.09,2.78,október,words,028130
1.03,1.11,h,phones,028130
1.11,1.17,œy,phones,028130
1.17,1.33,s,phones,028130
1.33,1.38,t,phones,028130
1.38,1.47,f,phones,028130
1.47,1.48,r,phones,028130
1.48,1.52,iː,phones,028130
1.52,1.63,j,phones,028130
1.63,1.87,ɪ,phones,028130
1.87,1.88,ð,phones,028130
1.88,1.96,ɛː,phones,028130
1.96,1.97,r,phones,028130
1.97,2.09,iː,phones,028130
2.09,2.19,ɔ,phones,028130
2.19,2.36,x,phones,028130
2.36,2.41,t,phones,028130
2.41,2.51,ou,phones,028130
2.51,2.56,p,phones,028130
2.56,2.62,ɛ,phones,028130
2.62,2.78,r,phones,028130
