Begin,End,Label,Type,Speaker
0.58,1.15,skáld,words,027752
1.15,1.29,er,words,027752
1.29,1.66,einhver,words,027752
1.66,1.84,sem,words,027752
1.84,2.27,yrkir,words,027752
2.27,2.78,ljóð,words,027752
0.58,0.74,s,phones,027752
0.74,0.81,k,phones,027752
0.81,0.99,au,phones,027752
0.99,1.11,l,phones,027752
1.11,1.15,t,phones,027752
1.15,1.28,ɛː,phones,027752
1.28,1.29,r,phones,027752
1.29,1.41,ei,phones,027752
1.41,1.54,ŋ̊,phones,027752
1.54,1.57,k,phones,027752
1.57,1.59,v,phones,027752
1.59,1.65,ɛ,phones,027752
1.65,1.66,r,phones,027752
1.66,1.76,s,phones,027752
1.76,1.79,ɛː,phones,027752
1.79,1.84,m,phones,027752
1.84,1.97,ɪ,phones,027752
1.97,2.11,r̥,phones,027752
2.11,2.18,c,phones,027752
2.18,2.24,ɪ,phones,027752
2.24,2.27,r,phones,027752
2.27,2.35,l,phones,027752
2.35,2.44,j,phones,027752
2.44,2.63,ouː,phones,027752
2.63,2.78,ð,phones,027752
