Begin,End,Label,Type,Speaker
0.65,0.87,ha,words,024793
0.87,1.21,fannstu,words,024793
1.49,1.73,þetta,words,024793
2.37,2.64,inni,words,024793
2.64,2.68,í,words,024793
2.68,3.46,eldhúsi,words,024793
0.65,0.78,h,phones,024793
0.78,0.87,aː,phones,024793
0.87,0.9,f,phones,024793
0.9,1.08,a,phones,024793
1.08,1.12,n,phones,024793
1.12,1.15,s,phones,024793
1.15,1.18,t,phones,024793
1.18,1.21,ʏ,phones,024793
1.49,1.5,θ,phones,024793
1.5,1.55,ɛ,phones,024793
1.55,1.58,h,phones,024793
1.58,1.61,t,phones,024793
1.61,1.73,a,phones,024793
2.37,2.47,ɪ,phones,024793
2.47,2.6,n,phones,024793
2.6,2.64,ɪ,phones,024793
2.64,2.68,iː,phones,024793
2.68,2.79,ɛ,phones,024793
2.79,2.9,l,phones,024793
2.9,3.01,t,phones,024793
3.01,3.05,h,phones,024793
3.05,3.12,u,phones,024793
3.12,3.22,s,phones,024793
3.22,3.46,ɪ,phones,024793
