Begin,End,Label,Type,Speaker
0.37,0.72,verði,words,027049
0.72,0.84,þér,words,027049
0.84,0.94,að,words,027049
0.94,1.068125,góðu,words,027049
0.37,0.43,v,phones,027049
0.43,0.53,ɛ,phones,027049
0.53,0.54,r,phones,027049
0.54,0.6,ð,phones,027049
0.6,0.72,ɪ,phones,027049
0.72,0.73,θ,phones,027049
0.73,0.8,j,phones,027049
0.8,0.83,ɛː,phones,027049
0.83,0.84,r,phones,027049
0.84,0.93,aː,phones,027049
0.93,0.94,ð,phones,027049
0.94,1.0,k,phones,027049
1.0,1.01,ouː,phones,027049
1.01,1.02,ð,phones,027049
1.02,1.068125,ʏ,phones,027049
