Begin,End,Label,Type,Speaker
0.69,0.94,það,words,025416
0.94,1.0,er,words,025416
1.0,1.31,hægt,words,025416
1.31,1.38,að,words,025416
1.5,2.15,ganga,words,025416
2.55,2.75,yfir,words,025416
2.75,4.39,fimmvörðuháls,words,025416
0.69,0.7,θ,phones,025416
0.7,0.88,aː,phones,025416
0.88,0.94,ð,phones,025416
0.94,0.97,ɛː,phones,025416
0.97,1.0,r,phones,025416
1.0,1.12,h,phones,025416
1.12,1.15,ai,phones,025416
1.15,1.24,x,phones,025416
1.24,1.31,t,phones,025416
1.31,1.37,aː,phones,025416
1.37,1.38,ð,phones,025416
1.5,1.56,k,phones,025416
1.56,1.64,au,phones,025416
1.64,1.94,ŋ,phones,025416
1.94,2.0,k,phones,025416
2.0,2.15,a,phones,025416
2.55,2.61,ɪː,phones,025416
2.61,2.63,v,phones,025416
2.63,2.68,ɪ,phones,025416
2.68,2.75,r,phones,025416
2.75,2.99,f,phones,025416
2.99,3.1,ɪ,phones,025416
3.1,3.39,m,phones,025416
3.39,3.41,v,phones,025416
3.41,3.45,œ,phones,025416
3.45,3.46,r,phones,025416
3.46,3.63,ð,phones,025416
3.63,3.68,ʏ,phones,025416
3.68,3.87,h,phones,025416
3.87,3.95,au,phones,025416
3.95,4.09,l,phones,025416
4.09,4.39,s,phones,025416
