Begin,End,Label,Type,Speaker
0.52,0.7,ég,words,021357
0.7,0.82,hef,words,021357
0.82,1.08,ekki,words,021357
1.08,1.43,sagt,words,021357
1.43,1.74,það,words,021357
0.52,0.61,j,phones,021357
0.61,0.68,ɛː,phones,021357
0.68,0.7,ɣ,phones,021357
0.7,0.74,h,phones,021357
0.74,0.8,ɛː,phones,021357
0.8,0.82,v,phones,021357
0.82,0.9,ɛ,phones,021357
0.9,1.0,h,phones,021357
1.0,1.04,c,phones,021357
1.04,1.08,ɪ,phones,021357
1.08,1.16,s,phones,021357
1.16,1.23,a,phones,021357
1.23,1.37,x,phones,021357
1.37,1.43,t,phones,021357
1.43,1.44,θ,phones,021357
1.44,1.73,aː,phones,021357
1.73,1.74,ð,phones,021357
