Begin,End,Label,Type,Speaker
0.87,1.05,má,words,021354
1.05,1.18,ég,words,021354
1.18,1.46,koma,words,021354
1.46,1.73,með,words,021354
1.73,2.0,þér,words,021354
0.87,1.0,m,phones,021354
1.0,1.05,auː,phones,021354
1.05,1.12,j,phones,021354
1.12,1.16,ɛː,phones,021354
1.16,1.18,ɣ,phones,021354
1.18,1.25,kʰ,phones,021354
1.25,1.28,ɔː,phones,021354
1.28,1.41,m,phones,021354
1.41,1.46,a,phones,021354
1.46,1.56,m,phones,021354
1.56,1.72,ɛː,phones,021354
1.72,1.73,ð,phones,021354
1.73,1.74,θ,phones,021354
1.74,1.77,j,phones,021354
1.77,1.8,ɛː,phones,021354
1.8,2.0,r,phones,021354
