Begin,End,Label,Type,Speaker
0.71,1.38,hallgrímur,words,027280
1.38,2.09,elskar,words,027280
2.14,3.05,rjómabollur,words,027280
0.71,0.81,h,phones,027280
0.81,0.9,a,phones,027280
0.9,1.05,t,phones,027280
1.05,1.07,l̥,phones,027280
1.07,1.13,k,phones,027280
1.13,1.14,r,phones,027280
1.14,1.24,i,phones,027280
1.24,1.34,m,phones,027280
1.34,1.38,ɪ,phones,027280
1.38,1.61,ɛ,phones,027280
1.61,1.72,l,phones,027280
1.72,1.83,s,phones,027280
1.83,1.9,k,phones,027280
1.9,1.99,a,phones,027280
1.99,2.09,r,phones,027280
2.14,2.22,r,phones,027280
2.22,2.31,j,phones,027280
2.31,2.4,ouː,phones,027280
2.4,2.48,m,phones,027280
2.48,2.61,a,phones,027280
2.61,2.65,p,phones,027280
2.65,2.7,ɔ,phones,027280
2.7,2.81,l,phones,027280
2.81,2.87,ʏ,phones,027280
2.87,3.05,r,phones,027280
