Begin,End,Label,Type,Speaker
0.51,0.83,við,words,028130
0.83,1.13,ætlum,words,028130
1.13,1.2,að,words,028130
1.2,1.52,gera,words,028130
1.52,2.09,verkefni,words,028130
2.09,2.17,í,words,028130
2.17,2.89,hafnarfirði,words,028130
0.51,0.63,v,phones,028130
0.63,0.7,ɪː,phones,028130
0.7,0.83,ð,phones,028130
0.83,0.88,ai,phones,028130
0.88,0.92,h,phones,028130
0.92,0.98,t,phones,028130
0.98,1.02,l,phones,028130
1.02,1.05,ʏ,phones,028130
1.05,1.13,m,phones,028130
1.13,1.19,aː,phones,028130
1.19,1.2,ð,phones,028130
1.2,1.31,c,phones,028130
1.31,1.39,ɛː,phones,028130
1.39,1.4,r,phones,028130
1.4,1.52,a,phones,028130
1.52,1.54,v,phones,028130
1.54,1.63,ɛ,phones,028130
1.63,1.81,r̥,phones,028130
1.81,1.88,k,phones,028130
1.88,1.94,ɛ,phones,028130
1.94,2.01,p,phones,028130
2.01,2.06,n,phones,028130
2.06,2.09,ɪ,phones,028130
2.09,2.17,iː,phones,028130
2.17,2.27,h,phones,028130
2.27,2.39,a,phones,028130
2.39,2.45,p,phones,028130
2.45,2.48,n,phones,028130
2.48,2.54,a,phones,028130
2.54,2.58,r,phones,028130
2.58,2.62,f,phones,028130
2.62,2.68,ɪ,phones,028130
2.68,2.69,r,phones,028130
2.69,2.72,ð,phones,028130
2.72,2.89,ɪ,phones,028130
