Begin,End,Label,Type,Speaker
0.5,0.84,verði,words,015706
0.84,0.95,þér,words,015706
0.95,1.04,að,words,015706
1.04,1.36,góðu,words,015706
0.5,0.55,v,phones,015706
0.55,0.63,ɛ,phones,015706
0.63,0.64,r,phones,015706
0.64,0.73,ð,phones,015706
0.73,0.84,ɪ,phones,015706
0.84,0.85,θ,phones,015706
0.85,0.91,j,phones,015706
0.91,0.94,ɛː,phones,015706
0.94,0.95,r,phones,015706
0.95,1.03,aː,phones,015706
1.03,1.04,ð,phones,015706
1.04,1.1,k,phones,015706
1.1,1.22,ouː,phones,015706
1.22,1.29,ð,phones,015706
1.29,1.36,ʏ,phones,015706
