Begin,End,Label,Type,Speaker
0.72,1.17,slepptirðu,words,025513
1.17,1.83,sveppunum,words,025513
0.72,0.75,s,phones,025513
0.75,0.83,t,phones,025513
0.83,0.87,l,phones,025513
0.87,0.9,ɛ,phones,025513
0.9,0.98,f,phones,025513
0.98,1.08,t,phones,025513
1.08,1.12,ɪ,phones,025513
1.12,1.13,r,phones,025513
1.13,1.17,ʏ,phones,025513
1.17,1.3,s,phones,025513
1.3,1.32,v,phones,025513
1.32,1.35,ɛ,phones,025513
1.35,1.45,h,phones,025513
1.45,1.53,p,phones,025513
1.53,1.56,ɔ,phones,025513
1.56,1.61,n,phones,025513
1.61,1.67,ʏ,phones,025513
1.67,1.83,m,phones,025513
