Begin,End,Label,Type,Speaker
0.19,0.6,jónas,words,012470
0.6,1.38,hallgrímsson,words,012470
1.41,1.56,var,words,012470
1.56,1.97,líka,words,012470
1.97,2.52,þýðandi,words,012470
0.19,0.3,j,phones,012470
0.3,0.39,ouː,phones,012470
0.39,0.46,n,phones,012470
0.46,0.51,a,phones,012470
0.51,0.6,s,phones,012470
0.6,0.63,h,phones,012470
0.63,0.69,a,phones,012470
0.69,0.78,t,phones,012470
0.78,0.8,l̥,phones,012470
0.8,0.86,k,phones,012470
0.86,0.87,r,phones,012470
0.87,0.91,i,phones,012470
0.91,1.0,m,phones,012470
1.0,1.11,s,phones,012470
1.11,1.22,ɔː,phones,012470
1.22,1.38,n,phones,012470
1.41,1.45,v,phones,012470
1.45,1.55,aː,phones,012470
1.55,1.56,r,phones,012470
1.56,1.67,l,phones,012470
1.67,1.78,iː,phones,012470
1.78,1.84,k,phones,012470
1.84,1.97,a,phones,012470
1.97,1.98,θ,phones,012470
1.98,2.09,iː,phones,012470
2.09,2.16,ð,phones,012470
2.16,2.19,a,phones,012470
2.19,2.27,n,phones,012470
2.27,2.32,t,phones,012470
2.32,2.52,ɪ,phones,012470
