Begin,End,Label,Type,Speaker
0.54,0.81,klukkan,words,025208
0.81,0.97,fjögur,words,025208
0.97,1.08,er,words,025208
1.08,1.27,mikil,words,025208
1.27,1.67,umferð,words,025208
0.54,0.58,k,phones,025208
0.58,0.65,l,phones,025208
0.65,0.71,ʏ,phones,025208
0.71,0.74,h,phones,025208
0.74,0.77,k,phones,025208
0.77,0.8,a,phones,025208
0.8,0.81,n,phones,025208
0.81,0.84,f,phones,025208
0.84,0.87,j,phones,025208
0.87,0.9,œː,phones,025208
0.9,0.92,ɣ,phones,025208
0.92,0.96,ʏ,phones,025208
0.96,0.97,r,phones,025208
0.97,1.07,ɛː,phones,025208
1.07,1.08,r,phones,025208
1.08,1.11,m,phones,025208
1.11,1.14,ɪː,phones,025208
1.14,1.19,c,phones,025208
1.19,1.24,ɪ,phones,025208
1.24,1.27,l,phones,025208
1.27,1.4,ʏ,phones,025208
1.4,1.5,m,phones,025208
1.5,1.56,f,phones,025208
1.56,1.65,ɛ,phones,025208
1.65,1.66,r,phones,025208
1.66,1.67,ð,phones,025208
